3,-0.06930907815694809,-0.0014040889218449593,-0.009783389046788216,0.009965850040316582,0.0026658305432647467,0.004376706201583147,0.017150459811091423,0.013258812949061394,0.030027851462364197,0.021291008219122887
3,-0.07329875975847244,-0.003213406540453434,-0.008168965578079224,0.008428754284977913,0.0038487149868160486,0.0036630211398005486,0.018113791942596436,0.012759588658809662,0.029512278735637665,0.0204453282058239
3,-0.04171256348490715,-0.003266526386141777,-0.013196296989917755,0.007135080173611641,0.0057872566394507885,-0.0006608458934351802,0.019146472215652466,0.009684553369879723,0.03030432015657425,0.01768011786043644
3,-0.04171256348490715,-0.003266526386141777,-0.013196296989917755,0.007135080173611641,0.0057872566394507885,-0.0006608458934351802,0.019146472215652466,0.009684553369879723,0.03030432015657425,0.01768011786043644
3,-0.06988207995891571,-0.002434678375720978,-0.004838194232434034,0.00418434664607048,0.01042926125228405,7.902737706899643e-05,0.02464720793068409,0.009140114299952984,0.03419240936636925,0.019211918115615845
3,-0.06625191122293472,-0.003416568972170353,-0.006043358705937862,0.0035970439203083515,0.008716188371181488,-0.0010089771822094917,0.022173738107085228,0.007865848019719124,0.031679317355155945,0.018347151577472687
3,-0.0719614028930664,-0.004423387348651886,-0.006658005993813276,0.003032720647752285,0.00604732520878315,-0.001179973827674985,0.019633574411273003,0.008694500662386417,0.03088109940290451,0.01633748970925808
3,-0.07384476810693741,-0.007462844252586365,-0.005240422673523426,0.001977002713829279,0.006852911319583654,-0.0016421157633885741,0.01990366354584694,0.00803419854491949,0.0299746785312891,0.015950899571180344
3,-0.07374133914709091,-0.005394496023654938,-0.007186916656792164,0.0031473238486796618,0.006018677726387978,-0.0012031093938276172,0.01941210776567459,0.006928826682269573,0.029671037569642067,0.01638588309288025
3,-0.07170789688825607,-0.006496482528746128,-0.0022856700234115124,0.0004982734681107104,0.00862835068255663,-0.003577311523258686,0.021722760051488876,0.006060746964067221,0.033824771642684937,0.014093099161982536
3,-0.06583841145038605,-0.008352499455213547,-0.007069051265716553,-0.00015837489627301693,0.00500097032636404,-0.00445170234888792,0.018579859286546707,0.003438152140006423,0.027052029967308044,0.012235596776008606
3,-0.06777234375476837,-0.007799926213920116,-0.004591872915625572,-0.000229586788918823,0.005564309190958738,-0.004358811303973198,0.01906590908765793,0.004079420119524002,0.028636600822210312,0.013195649720728397
3,-0.07168211042881012,-0.004882115870714188,-0.002131362911313772,-0.0006116510485298932,0.007274608593434095,-0.005348849575966597,0.019808359444141388,0.00048169633373618126,0.029696473851799965,0.007039858493953943
3,-0.07258131355047226,-0.0038102595135569572,-0.0062154862098395824,0.00200043898075819,0.0040983534418046474,-0.0030342675745487213,0.017585396766662598,0.003155610989779234,0.031058741733431816,0.002828350756317377
3,-0.07355573028326035,-0.0019008750095963478,-0.0032777199521660805,0.002829683944582939,0.006978717632591724,1.3646087609231472e-05,0.019004542380571365,0.004750907886773348,0.03173089399933815,0.005116274580359459
3,-0.07355573028326035,-0.0019008750095963478,-0.0032777199521660805,0.002829683944582939,0.006978717632591724,1.3646087609231472e-05,0.019004542380571365,0.004750907886773348,0.03173089399933815,0.005116274580359459
3,-0.07376819103956223,-0.006759379990398884,-0.009113326668739319,0.0007338711293414235,0.0012808055616915226,-0.00081571628106758,0.01651769131422043,0.004004739224910736,0.04316921532154083,-0.013370481319725513
3,-0.0789945125579834,-0.011130258440971375,-0.004376724828034639,-0.008425049483776093,0.0023365975357592106,-0.007277320139110088,0.016651377081871033,0.0023850351572036743,0.041683878749608994,-0.023546315729618073
3,-0.07690507918596268,-0.0043932911939918995,0.004953037481755018,-0.021788518875837326,0.006966692395508289,-0.009102718904614449,0.02101024053990841,-0.0012857957044616342,0.047004301100969315,-0.01905081793665886
3,-0.07831257581710815,-0.007496190257370472,-0.010663927532732487,-0.00444380659610033,0.0011681935284286737,-0.008444019593298435,0.01590244472026825,-0.0011596556287258863,0.043910425156354904,-0.030263269320130348
3,-0.07531876116991043,-0.004801660776138306,-0.007362194359302521,-0.0050728642381727695,0.0016909389523789287,-0.011062687262892723,0.014990455470979214,-0.0028932802379131317,0.024526230990886688,0.0003537425654940307
3,-0.07596558332443237,-0.0045330822467803955,-0.00984596461057663,-0.0090256342664361,-0.0006097783916629851,-0.010494188405573368,0.013269218616187572,-0.0020214614924043417,0.022155296057462692,0.007011952809989452
3,-0.07701518386602402,-0.003727916395291686,-0.01066228561103344,-0.005659343674778938,0.00048782158410176635,-0.008762343786656857,0.012788856402039528,-0.0018159027677029371,0.020651107653975487,0.006417729891836643
3,-0.07536984980106354,-0.0056073167361319065,-0.010273582302033901,-0.006031358148902655,0.0009123230702243745,-0.008363964036107063,0.013375534676015377,-0.002068690722808242,0.02146315760910511,0.0034036787692457438
3,-0.07383517920970917,-0.007229228504002094,-0.007675709202885628,-0.003888235427439213,0.0019742341246455908,-0.0065258946269750595,0.016383906826376915,-0.0003108294913545251,0.025183599442243576,0.006452093832194805
3,-0.0768265649676323,-0.006998681463301182,-0.00884022656828165,-0.0026526041328907013,0.0014181021833792329,-0.006336851976811886,0.015050957910716534,-0.0017669826047495008,0.02406398393213749,0.003386619733646512
3,-0.07665988802909851,-0.007476119790226221,-0.007388445548713207,-0.004543910268694162,0.0024906452745199203,-0.005056757479906082,0.01637699268758297,-0.0004512558225542307,0.027126390486955643,0.004720509983599186
3,-0.07665988802909851,-0.007476119790226221,-0.007388445548713207,-0.004543910268694162,0.0024906452745199203,-0.005056757479906082,0.01637699268758297,-0.0004512558225542307,0.027126390486955643,0.004720509983599186
3,-0.07697562873363495,-0.008018773049116135,-0.007301377132534981,-0.0032418619375675917,0.0026556975208222866,-0.006347459740936756,0.01672033965587616,-0.0018268388230353594,0.026601199060678482,0.006120111793279648
3,-0.07814737409353256,-0.01045441348105669,-0.011882275342941284,-0.005238481797277927,-7.789512164890766e-05,-0.00967752281576395,0.016872506588697433,-0.006019236519932747,0.027204643934965134,0.0015243988018482924
3,-0.07369565963745117,-0.007608421146869659,-0.00963212363421917,-0.00499246921390295,0.0018831765046343207,-0.010241629555821419,0.018209325149655342,-0.011255335062742233,0.02657203935086727,-0.0014675161801278591
3,-0.0710710883140564,-0.008351574651896954,-0.010585402138531208,-0.0029884902760386467,0.0025244324933737516,-0.007273215800523758,0.017599141225218773,-0.0048246607184410095,0.025611333549022675,0.0028158915229141712
3,-0.07418008893728256,-0.012041333131492138,-0.011812970042228699,-0.004177683964371681,0.001563894096761942,-0.00893261656165123,0.014592715539038181,-0.004005427472293377,0.02240956760942936,0.0027221345808357
3,-0.07582201808691025,-0.013210651464760303,-0.013465149328112602,-0.002136316616088152,0.0008484230493195355,-0.006747869774699211,0.01667657308280468,-0.002305848291143775,0.026644378900527954,0.005516120698302984
3,-0.06977416574954987,-0.010012360289692879,-0.009306804277002811,-0.00240756431594491,0.001948412274941802,-0.006959379650652409,0.015393009409308434,-0.0028281884733587503,0.02277655340731144,0.0010393967386335135
3,-0.07099967449903488,-0.010058016516268253,-0.009221207350492477,-0.001115421298891306,0.002151806838810444,-0.005660677794367075,0.014474072493612766,-0.003439352847635746,0.020909909158945084,0.0030404780991375446
3,-0.07494304329156876,-0.014058679342269897,-0.011440794914960861,-0.006814983207732439,0.0028254345525056124,-0.010261631570756435,0.01641104370355606,-0.0047364081256091595,0.025177156552672386,-0.0001296534901484847
3,-0.07263624668121338,-0.011501122266054153,-0.012233070097863674,-0.0029386081732809544,0.0019302888540551066,-0.006497554015368223,0.01637769117951393,-0.00210480485111475,0.023845987394452095,0.0039815595373511314
3,-0.072655089199543,-0.012960556894540787,-0.013247905299067497,-0.001483346801251173,0.0002202745235990733,-0.005732581950724125,0.016493534669280052,-0.0011444496922194958,0.024534426629543304,0.005399612244218588
3,-0.072655089199543,-0.012960556894540787,-0.013247905299067497,-0.001483346801251173,0.0002202745235990733,-0.005732581950724125,0.016493534669280052,-0.0011444496922194958,0.024534426629543304,0.005399612244218588
3,-0.07294009625911713,-0.009593304246664047,-0.011695947498083115,-0.00525713711977005,0.0010344746988266706,-0.008660278283059597,0.013025838881731033,-0.004875722341239452,0.02164272405207157,-0.0030146620701998472
3,-0.06875360012054443,-0.007478511426597834,-0.012285836972296238,0.00017519635730423033,0.0008272569393739104,-0.00472857104614377,0.01368617732077837,-0.0015141285257413983,0.02021290548145771,0.0022060067858546972
3,-0.07144490629434586,-0.011817560531198978,-0.012460717931389809,-0.00032000779174268246,0.00020382401999086142,-0.0061937966383993626,0.011864532716572285,-0.0038069305010139942,0.018125660717487335,-0.000695349182933569
3,-0.0716405138373375,-0.011850730516016483,-0.013994518667459488,-0.00021530583035200834,-0.0003313557826913893,-0.007043266668915749,0.01185114961117506,-0.00452831294387579,0.01909058913588524,-0.0016321215080097318
3,-0.07031086087226868,-0.009205302223563194,-0.010799413546919823,0.0008216647547669709,0.001456347992643714,-0.0036095944233238697,0.011833551339805126,-0.0008329142001457512,0.01782149076461792,0.0002950374037027359
3,-0.06895945966243744,-0.009729460813105106,-0.010704092681407928,0.004562126472592354,0.0019260394619777799,-0.0015395828522741795,0.01168562937527895,0.0010197878582403064,0.01705504208803177,0.0038659637793898582
3,-0.06922420859336853,-0.004504621960222721,-0.010439727455377579,0.009675207547843456,0.0015543035697191954,0.003001675009727478,0.011029171757400036,0.005111750215291977,0.017530454322695732,0.0068788365460932255
3,-0.07705073803663254,-0.008147990331053734,-0.015294221229851246,0.0018362777773290873,-0.002659432590007782,-0.00749558350071311,0.007417019922286272,-0.002086732303723693,0.01442724745720625,-9.108148515224457e-05
3,-0.071222685277462,-0.012095095589756966,-0.014595689252018929,0.0029549915343523026,1.083809183910489e-05,-0.004466063342988491,0.0083036869764328,-0.0006376657402142882,0.015929855406284332,0.004405726678669453
3,-0.07321417331695557,-0.00787883810698986,-0.014950082637369633,0.004313282668590546,-0.0013956964248791337,-0.001747499918565154,0.008188796229660511,0.0010063742520287633,0.01546434871852398,0.0043792203068733215
3,-0.07647120952606201,-0.00789640098810196,-0.017847610637545586,0.001512936083599925,-0.0014294579159468412,-0.0038740590680390596,0.008981004357337952,-0.0008031458128243685,0.016577711328864098,0.0018727474380284548
3,-0.07647120952606201,-0.00789640098810196,-0.017847610637545586,0.001512936083599925,-0.0014294579159468412,-0.0038740590680390596,0.008981004357337952,-0.0008031458128243685,0.016577711328864098,0.0018727474380284548
3,-0.08167814463376999,-0.009696058928966522,-0.02317972108721733,-0.0021802885457873344,-0.0049714017659425735,-0.008797576650977135,0.007374705281108618,-0.006518754176795483,0.01752651110291481,-0.005203668959438801
3,-0.08219326287508011,-0.004571659490466118,-0.021561579778790474,-0.0019277168903499842,-0.005946515593677759,-0.0071257734671235085,0.004707510117441416,-0.0064599462784826756,0.015223096124827862,-0.005685657262802124
3,-0.08439615368843079,-0.00606803223490715,-0.024853268638253212,-0.0029265936464071274,-0.007229527924209833,-0.009257379919290543,0.005585961975157261,-0.007277229800820351,0.015250974334776402,-0.006130773574113846
3,-0.0835515558719635,-0.003663822077214718,-0.024828637018799782,-0.0031683510169386864,-0.008690956979990005,-0.009152477607131004,0.0037763803265988827,-0.007619237527251244,0.013960100710391998,-0.0078600337728858
3,-0.08884313702583313,-0.007000736892223358,-0.026266776025295258,-0.003489394672214985,-0.007596089504659176,-0.010408113710582256,0.004726160317659378,-0.0070428382605314255,0.015327664092183113,-0.00562032125890255
3,-0.08503077179193497,-0.004254392348229885,-0.021858977153897285,-0.0007360214367508888,-0.006342287641018629,-0.006677840370684862,0.00544340955093503,-0.0036414931528270245,0.015049140900373459,0.0005596129922196269
3,-0.06487064808607101,0.01948636956512928,0.0013991431333124638,0.009063944220542908,0.01504507102072239,-0.00857522338628769,0.021157385781407356,-0.0028252452611923218,0.022082725539803505,-0.007980546914041042
3,-0.0735577866435051,0.014957914128899574,-0.00511269923299551,0.004595487378537655,0.008733843453228474,-0.010238723829388618,0.021306155249476433,-0.004191532731056213,0.024316631257534027,-0.005275852978229523
3,-0.08208242803812027,0.0025457628071308136,-0.01444168295711279,0.0021517095156013966,-0.0030891408678144217,-0.010662010870873928,0.008945554494857788,-0.005269504152238369,0.018306801095604897,-0.002913721837103367
3,-0.06743170320987701,0.019685236737132072,-0.0028634313493967056,0.007551190443336964,0.00888742133975029,-0.008683878928422928,0.015867285430431366,-0.004022848326712847,0.01824036054313183,-0.007402269635349512
3,-0.0853099673986435,-0.001471271738409996,-0.01968204416334629,0.0017671789973974228,-0.005144231952726841,-0.004511346574872732,0.005008733831346035,-0.004542211536318064,0.013600559905171394,-0.0014257680159062147
3,-0.0853099673986435,-0.001471271738409996,-0.01968204416334629,0.0017671789973974228,-0.005144231952726841,-0.004511346574872732,0.005008733831346035,-0.004542211536318064,0.013600559905171394,-0.0014257680159062147
3,-0.08391483873128891,0.00015367288142442703,-0.01881537400186062,0.003816039301455021,-0.004181736148893833,-0.003198189428076148,0.005227694287896156,-0.005393954459577799,0.014300038106739521,-0.004463669378310442
3,-0.07922365516424179,0.002747400663793087,-0.014498735778033733,0.004455823916941881,-0.002613936783745885,-0.0017288376111537218,0.006019253749400377,-0.002599834930151701,0.012568688951432705,-0.0004961192607879639
3,-0.08166548609733582,0.0027938056737184525,-0.016208449378609657,0.002845894545316696,-0.0033152226824313402,-0.004795612767338753,0.006334811449050903,-0.005237426608800888,0.014398695901036263,-0.0025796308182179928
3,-0.08086466789245605,0.003524480387568474,-0.01738661155104637,0.003958577755838633,-0.0034623879473656416,-0.0050681112334132195,0.004933706019073725,-0.0076282513327896595,0.012965195812284946,-0.005645572207868099
3,-0.07987947762012482,0.005292247980833054,-0.015525108203291893,0.00547140184789896,-0.0031716320663690567,-0.0013340869918465614,0.004396395292133093,-0.0035433692391961813,0.011017794720828533,-0.0013992536114528775
3,-0.08013328909873962,0.004379112273454666,-0.016462432220578194,0.004002904519438744,-0.0035499304067343473,-0.00240015028975904,0.0044314246624708176,-0.003239028388634324,0.010638267733156681,-0.0017212084494531155
3,-0.08262207359075546,0.005513983778655529,-0.018243828788399696,0.002601759973913431,-0.00488549517467618,-0.00476687029004097,0.004268822260200977,-0.005790200084447861,0.012414135038852692,-0.004406837280839682
3,-0.08174800872802734,0.006351768039166927,-0.01776302605867386,0.0007163416594266891,-0.00393247976899147,-0.0051251547411084175,0.005470105446875095,-0.004293819889426231,0.014020770788192749,-0.00445559760555625
3,-0.0783739984035492,0.006217597983777523,-0.0144154978916049,0.0033778755459934473,-0.0019874372519552708,-0.001329568331129849,0.007283669896423817,-0.001483872183598578,0.013897165656089783,0.0013509552227333188
3,-0.0822754055261612,0.005232556723058224,-0.015799174085259438,0.002834512386471033,-0.003223980078473687,-0.0030382946133613586,0.006119745783507824,-0.002693911548703909,0.01243884488940239,-0.0004723944002762437
3,-0.0859508365392685,0.004264570772647858,-0.017125751823186874,0.0017687526997178793,-0.00436061155050993,-0.003787053981795907,0.005707333330065012,-0.004033341072499752,0.014237556606531143,-0.0008456449722871184
3,-0.0859508365392685,0.004264570772647858,-0.017125751823186874,0.0017687526997178793,-0.00436061155050993,-0.003787053981795907,0.005707333330065012,-0.004033341072499752,0.014237556606531143,-0.0008456449722871184
3,-0.08019863069057465,0.005887294188141823,-0.016085444018244743,0.0026950726751238108,-0.0032131595071405172,-0.002366856439039111,0.006367608904838562,-0.001476526027545333,0.013331817463040352,0.00016657583182677627
3,-0.07902742922306061,0.007236071862280369,-0.01417429931461811,0.003585247788578272,-0.0013547389535233378,-0.002634163247421384,0.007923311553895473,-0.0019254661165177822,0.015313481912016869,0.0014099515974521637
3,-0.08205969631671906,0.006952483206987381,-0.014849581755697727,0.0018079029396176338,-0.001661298330873251,-0.003528623143211007,0.009138796478509903,-0.0021771802566945553,0.015892500057816505,0.0014859363436698914
3,-0.08350642025470734,0.005507056135684252,-0.01724235713481903,0.0034033420961350203,-0.0035149843897670507,-0.0018462742445990443,0.007112712599337101,-0.00045174144906923175,0.01496814377605915,0.0018362582195550203
3,-0.08234826475381851,0.0057739028707146645,-0.015860866755247116,0.0018027282785624266,-0.0022560451179742813,-0.0033604763448238373,0.0065981727093458176,-0.003399928566068411,0.01462829764932394,-0.0024091778323054314
3,-0.08488666266202927,0.003216410055756569,-0.016811618581414223,-0.00016264698933809996,-0.003332895692437887,-0.004820599686354399,0.007149736396968365,-0.004405897576361895,0.014950276352465153,-0.001973047386854887
3,-0.08196943998336792,0.004218121990561485,-0.01604265160858631,0.0019130166620016098,-0.002382914535701275,-0.003720560111105442,0.008102474734187126,-0.0020638429559767246,0.01590968668460846,0.0003539517056196928
3,-0.08167779445648193,0.01245693676173687,-0.01497697550803423,-0.0007670370396226645,-0.002985428087413311,-0.00848113838583231,0.013515527360141277,-0.003401336260139942,0.015209052711725235,0.002309957519173622
3,-0.07840944081544876,0.0016160146333277225,-0.016574764624238014,0.0028863169718533754,-0.0010403851047158241,-0.002732381457462907,0.010422589257359505,0.0004610397736541927,0.017885036766529083,0.0018074732506647706
3,-0.07328681647777557,0.004825602751225233,-0.012582676485180855,0.006089450791478157,-0.00018745267880149186,-0.0003961760667152703,0.009745580144226551,0.0023045167326927185,0.015368917025625706,0.00017599266720935702
3,-0.07498949766159058,0.004249889869242907,-0.013665169477462769,0.006746954284608364,-0.00023209441860672086,-1.4106839444139041e-05,0.010479140095412731,0.00046746444422751665,0.016914816573262215,-0.0015807709423825145
3,-0.07498949766159058,0.004249889869242907,-0.013665169477462769,0.006746954284608364,-0.00023209441860672086,-1.4106839444139041e-05,0.010479140095412731,0.00046746444422751665,0.016914816573262215,-0.0015807709423825145
3,-0.07877156883478165,0.0021217698231339455,-0.015015236102044582,0.004320250358432531,-0.0023766474332660437,-0.00241762469522655,0.009863045066595078,-0.0010776349809020758,0.01715746335685253,-0.00047329076915048063
3,-0.07464810460805893,0.00011142657604068518,-0.013502748683094978,0.005208022892475128,0.0005465334397740662,-0.0012343834387138486,0.010984152555465698,0.0009599128970876336,0.016419988125562668,0.0008888779557310045
3,-0.07822395116090775,0.0006727518048137426,-0.01600116491317749,0.00346469902433455,-0.001907265279442072,-0.0029017371125519276,0.010871827602386475,0.0002563969464972615,0.01861375756561756,0.0011043890845030546
3,-0.07521616667509079,0.001959151355549693,-0.013914298266172409,0.0021745411213487387,-3.775696677621454e-05,-0.002448229119181633,0.010598220862448215,0.0017490515019744635,0.01689409464597702,0.0030878016259521246
3,-0.07183487713336945,0.00272717559710145,-0.011495308950543404,0.004479947034269571,0.0010729857021942735,-0.000720745709259063,0.009632869623601437,0.002867549890652299,0.014817601069808006,0.005081698298454285
3,-0.07281386852264404,0.0006854755338281393,-0.0159765537828207,-0.0011177088599652052,-0.001532660098746419,-0.004347221925854683,0.009241653606295586,0.002776122186332941,0.014856874011456966,0.00527733750641346
3,-0.07349687814712524,0.0014889363665133715,-0.016354942694306374,0.0003988369426224381,-0.002510548336431384,-0.003414129139855504,0.007698169443756342,0.0025617366190999746,0.01248503290116787,0.006293802056461573
3,-0.07057224959135056,0.002716304734349251,-0.013672498986124992,0.0052888235077261925,-0.0008857392822392285,0.0008800529758445919,0.007502479944378138,0.00525911059230566,0.011885227635502815,0.005648724269121885
3,-0.0765698179602623,0.001623225398361683,-0.009689383208751678,0.002066260203719139,0.0008422888931818306,-0.001573926885612309,0.011959230527281761,0.0014816015027463436,0.01757940463721752,0.001441529719159007
3,-0.0752466544508934,0.0008283806964755058,-0.011759969405829906,0.002184212440624833,0.0020817716140300035,-0.0014229586813598871,0.011188031174242496,-0.0005104666342958808,0.02071843482553959,-0.0009494796395301819
3,-0.07458856701850891,-0.0011578761041164398,-0.01107813324779272,0.00197661854326725,0.0013722124276682734,-0.0016651374753564596,0.012468497268855572,-0.002443574368953705,0.032138630747795105,-0.01443987525999546
3,-0.07458856701850891,-0.0011578761041164398,-0.01107813324779272,0.00197661854326725,0.0013722124276682734,-0.0016651374753564596,0.012468497268855572,-0.002443574368953705,0.032138630747795105,-0.01443987525999546
3,-0.07688501477241516,-0.001081898808479309,-0.01471333485096693,0.0018723997054621577,-0.002163174096494913,-0.002206603530794382,0.010644575580954552,0.0015635649906471372,0.019993118941783905,0.005229665897786617
3,-0.07489584386348724,0.001606660895049572,-0.009603137150406837,0.007114885374903679,0.0007767954375594854,0.002838507294654846,0.012921587564051151,0.007005470339208841,0.021275639533996582,0.010582037270069122
3,-0.07474524527788162,-0.0027382532134652138,-0.014876998029649258,0.004534462466835976,-0.0005555551033467054,0.0007081393268890679,0.010575217194855213,0.0037256351206451654,0.021777447313070297,0.0037325795274227858
3,-0.07993562519550323,-0.0025199521332979202,-0.013903486542403698,-0.0019201465183869004,0.000450094579719007,-0.004412925336509943,0.013065298087894917,3.106228541582823e-05,0.023427752777934074,0.0049269190058112144
3,-0.08046788722276688,-0.002438771538436413,-0.018677968531847,0.002531294943764806,-0.0019301788415759802,-0.0006468252977356315,0.009997224435210228,0.0025170957669615746,0.023302022367715836,0.006477785762399435
3,-0.07954638451337814,0.0027612000703811646,-0.01032377127557993,-0.006930522620677948,0.0019718478433787823,-0.0033553338143974543,0.01338995061814785,0.002043376676738262,0.024023037403821945,0.005107710137963295
3,-0.08098103106021881,0.0034402310848236084,-0.01267558429390192,-0.006057510152459145,0.0001458501792512834,-0.002144491532817483,0.012701209634542465,0.001815000083297491,0.02143591083586216,0.00692401360720396
3,-0.07817697525024414,0.0012203576043248177,-0.014741206541657448,0.00031184451654553413,-0.0006856570253148675,0.0019286691676825285,0.010604777373373508,0.005507608875632286,0.022632598876953125,0.00743628665804863
3,-0.0813232883810997,0.003050810657441616,-0.006318087689578533,-0.003367913421243429,0.007449463475495577,-0.0033633464481681585,0.01788901723921299,0.005978923756629229,0.028531193733215332,0.010604588314890862
3,-0.07972081750631332,0.004618199076503515,0.006626895163208246,-0.0095222108066082,0.012911004014313221,-0.008022928610444069,0.01963161490857601,0.005883670877665281,0.029256919398903847,0.008563458919525146
3,-0.0782245397567749,0.0024888385087251663,-0.008380758576095104,0.003205634653568268,0.00476523581892252,0.0008174300892278552,0.01599859818816185,0.008446154184639454,0.025732368230819702,0.014787157997488976
3,-0.0782245397567749,0.0024888385087251663,-0.008380758576095104,0.003205634653568268,0.00476523581892252,0.0008174300892278552,0.01599859818816185,0.008446154184639454,0.025732368230819702,0.014787157997488976
3,-0.07678205519914627,0.007161433808505535,-0.01088065654039383,0.012196260504424572,0.0016113279853016138,0.005408517550677061,0.014225287362933159,0.012644132599234581,0.028853625059127808,0.014265426434576511
3,-0.07831841707229614,0.00260331854224205,-0.014225337654352188,0.01440026331692934,0.0002922357525676489,0.006426045671105385,0.012699723243713379,0.010393544100224972,0.025242647156119347,0.010847879573702812
3,-0.07637394219636917,0.002040306106209755,-0.008469624444842339,0.00888578686863184,0.0019867075607180595,0.004183833487331867,0.013555338606238365,0.011439022608101368,0.02275049313902855,0.017026903107762337
3,-0.06827282905578613,0.0006535276770591736,-0.020259682089090347,0.013501673936843872,-0.0034220325760543346,0.008399181999266148,0.009908502921462059,0.01592220366001129,0.02219364419579506,0.0260698851197958
3,-0.07384958118200302,-0.00018428172916173935,-0.01987140253186226,0.011513318866491318,-0.0017822429072111845,0.006037559825927019,0.011045730672776699,0.017575953155755997,0.024222349748015404,0.023445406928658485
3,-0.07577387243509293,-0.002567955292761326,-0.025288624688982964,0.009647145867347717,-0.00788670964539051,8.100445847958326e-05,0.004834525752812624,0.01007614005357027,0.03787173703312874,-0.011010203510522842
3,-0.08064982295036316,-8.890312165021896e-05,-0.021111242473125458,0.007657255977392197,-0.004535985644906759,-0.0003907897335011512,0.00861455500125885,0.006918891798704863,0.022270940244197845,0.012644631788134575
3,-0.0825066864490509,0.00019755028188228607,-0.024598784744739532,0.004834312945604324,-0.008468945510685444,-0.0005065379082225263,0.004549582023173571,0.004813458304852247,0.02676800824701786,-0.0045447926968336105
3,-0.07202216982841492,-0.0011460408568382263,-0.017915921285748482,0.013525743037462234,-0.002843852387741208,0.00916280783712864,0.009173218160867691,0.020387250930070877,0.01943616196513176,0.030213378369808197
3,-0.07090054452419281,0.0012400317937135696,-0.01812693662941456,0.020395828410983086,-0.0029520937241613865,0.01383441872894764,0.010165112093091011,0.021081361919641495,0.021936705335974693,0.02957330271601677
3,-0.06927650421857834,-0.00033346377313137054,-0.017358895391225815,0.017235392704606056,-0.002745587844401598,0.004825877025723457,0.006563945673406124,0.008881470188498497,0.015479364432394505,0.009842547588050365
3,-0.06927650421857834,-0.00033346377313137054,-0.017358895391225815,0.017235392704606056,-0.002745587844401598,0.004825877025723457,0.006563945673406124,0.008881470188498497,0.015479364432394505,0.009842547588050365
3,-0.06981614232063293,-0.0019205641001462936,-0.02051365189254284,0.010756622068583965,-0.003924076445400715,-0.0033142126630991697,0.005028414074331522,0.00045112217776477337,0.011767790652811527,-0.005494693294167519
3,-0.06215636059641838,-6.738770753145218e-05,-0.017567921429872513,0.02377011626958847,-0.0005620487499982119,0.01510288380086422,0.010379400104284286,0.01929599978029728,0.022304700687527657,0.016972824931144714
3,-0.06951005011796951,0.002217003144323826,-0.009878763929009438,0.013834560289978981,0.0007342844037339091,-0.00035904126707464457,0.009172974154353142,0.0006476378184743226,0.0166003480553627,-0.0010103739332407713
3,-0.07173074781894684,-0.0010536541230976582,-0.010795390233397484,-0.0024464931339025497,-0.002101360820233822,-0.007035844027996063,0.009211067110300064,0.0018881186842918396,0.016951516270637512,0.012459499761462212
3,-0.07433313131332397,0.001738804392516613,-0.029288996011018753,-0.04932777211070061,-0.007437697146087885,-0.006165847182273865,0.008048107847571373,0.009524970315396786,0.015310654416680336,0.018823819234967232
3,-0.07329005002975464,-0.001921835821121931,-0.00996633805334568,-0.00695464201271534,-0.0030418909154832363,-0.011714055202901363,0.007773765828460455,0.004035438410937786,0.016781039535999298,0.009165557101368904
3,-0.054525263607501984,0.002593676559627056,-0.03922140970826149,-0.03698795661330223,-0.03405257686972618,-0.037439245730638504,-0.026830194517970085,-0.02752811647951603,-0.015282612293958664,-0.016093289479613304
3,-0.05517755076289177,0.004222786985337734,-0.026761800050735474,0.01153483334928751,-0.016743961721658707,0.006450691260397434,-0.010629083961248398,0.010578377172350883,-0.0107671357691288,0.018002210184931755
3,-0.04775528237223625,0.012528058141469955,-0.014723309315741062,0.020852865651249886,-0.02069510705769062,0.0013184386771172285,-0.028541045263409615,0.002194262808188796,-0.042779676616191864,0.010491236113011837
3,-0.061383504420518875,0.010034199804067612,-0.024487052112817764,0.02874019742012024,-0.02283806912600994,0.00527699152007699,-0.021846501156687737,0.0032877628691494465,-0.028661785647273064,0.010708288289606571
3,-0.053288135677576065,0.012289416044950485,-0.011066733859479427,0.02706177532672882,-0.016346871852874756,0.004278288222849369,-0.02110425755381584,0.005342791322618723,-0.03395519405603409,0.012840104289352894
3,-0.053288135677576065,0.012289416044950485,-0.011066733859479427,0.02706177532672882,-0.016346871852874756,0.004278288222849369,-0.02110425755381584,0.005342791322618723,-0.03395519405603409,0.012840104289352894
3,-0.07569944858551025,0.008404652588069439,-0.031315919011831284,0.01977117732167244,-0.015235821716487408,0.0070033627562224865,-0.00041012687142938375,0.011534125544130802,0.011845664121210575,0.019990960136055946
3,-0.005740232765674591,-0.001010622945614159,0.007777065970003605,0.018841879442334175,-0.00796796940267086,0.004708561580628157,-0.020687274634838104,0.009311540983617306,-0.038644902408123016,0.017874890938401222
3,-0.010712195187807083,0.006330856122076511,-0.00413024565204978,0.02687128074467182,-0.012095486745238304,0.002797799650579691,-0.02182377129793167,0.005612846929579973,-0.047010429203510284,0.010759793221950531
3,-0.05760161578655243,0.015051756054162979,-0.012343833222985268,0.025287790223956108,-0.008347565308213234,0.001295121619477868,-0.008267286233603954,-0.00040295367944054306,-0.01735195331275463,0.0039953384548425674
